window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,8,28,,,0.005373909686512514,0.0017898402406583743,-274.73170731707313,4.708051946227537,272.65097872220497,12.487804878048792,0.010723860589812333,38.655996322631836,0.0014727162650821377,0.0034697402369261838
0,8,29,,,0.005332709115760826,0.0018124711860888465,-4021.0731707317073,4.20805071047672,272.6196908708062,12.487804878048792,0.010723860589812333,38.655996322631836,0.001499973103339292,0.0036011481501208613
0,8,30,,,0.005368404442368304,0.001810120243799599,-4021.0731707317073,4.225982951056338,272.6256113112292,12.487804878048792,0.010723860589812333,38.655996322631836,0.0015027639425901872,0.0036511479352670526
0,8,31,,,0.7691400696160023,0.46752018004477586,0.0,2.5998312409013375,55.04635582101739,12.487804878048792,0.0160857908847185,57.983994483947754,0.2676034634720888,0.5328032144141768
0,8,32,,,0.768806653606264,0.4671070012811559,0.0,2.77632528627007,55.06123449903407,12.487804878048792,0.0160857908847185,57.983994483947754,0.2661229640434059,0.5282480612269165
0,8,33,,,0.7696742741104574,0.46848823827800795,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.2669242551666615,0.5301632115731579
0,8,34,,,0.7696742741104574,0.46848823827800795,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.2669242551666615,0.5301632115731579
0,8,35,,,0.0073650024775647445,0.001692578672535783,249.75609756097558,3.8898604763434688,244.53507497628766,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009622180656465652,0.0023180755475729867
0,8,36,,,0.7689562949646214,0.46738739868160034,0.0,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.2664041267787299,0.5296926684166026
0,8,37,,,0.7689562949646214,0.46738739868160034,0.0,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.2664041267787299,0.5296926684166026
0,8,38,,,0.0073901639575034645,0.0017301111062704084,249.75609756097558,3.9012347087280626,244.51261096580598,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009680141016276938,0.002372985139225715
0,8,39,,,0.007364982702711982,0.0017756427238457136,249.75609756097558,3.9080011393753553,244.50718760490707,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009751533352725438,0.0023573283294069424
0,8,40,,,0.0073851978736275276,0.0017304971212193155,249.75609756097558,3.9026372201285224,244.50285153843333,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009691492746633724,0.0023743166615649712
0,8,41,,,0.014842136658560974,0.005813422820949552,-237.26829268292684,3.1901492288550695,107.73748939800436,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026629814336520154,0.006292918690024801
0,8,42,,,0.014843762655937547,0.005773237281676264,-237.26829268292684,3.1944570675920896,107.74137559608835,12.487804878048792,0.013404825737265416,48.319995403289795,0.002660676483162074,0.006332645692966151
0,8,43,,,0.014833323632651598,0.00586040126258632,-237.26829268292684,3.1979184811866523,107.74471971848965,12.487804878048792,0.013404825737265416,48.319995403289795,0.002675053022465995,0.0063289004414161
0,8,44,,,0.014860302146572722,0.005516912870034861,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026255143154920047,0.006161773423975772
0,8,45,,,0.014860302146572722,0.005516912870034861,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026255143154920047,0.006161773423975772
0,8,46,,,0.014862067478784016,0.0054934217882901485,-237.26829268292684,3.008838742226072,107.73241753867494,12.487804878048792,0.013404825737265416,48.319995403289795,0.002622915573251046,0.006155360908479795
0,8,47,,,0.4907873598545854,0.0987916523581663,-24.975609756097562,0.0004963487063377291,20.286378484725546,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07564279783530176,0.1831959504634879
0,8,48,,,0.49057404914086933,0.09884596060904609,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07600054903779015,0.18445875691335867
0,8,49,,,0.49057404914086933,0.09884596060904609,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07600054903779015,0.18445875691335867
0,9,10,,,0.999999503860882,0.9999985423485347,124.87804878048779,4.349180807864661e-05,0.00686056245277635,12.487804878048792,1.0,3604.6716570854187,0.9993820959371903,0.9999924043787177
0,9,11,,,0.6719283257883799,0.43159223542362907,199.8048780487805,1.435005703740282,8.604325683427346,12.487804878048792,0.6541554959785523,2358.015775680542,0.2247051979258664,0.4658618239261172
0,9,12,,,0.6721549603022422,0.4317519995997708,199.8048780487805,1.3318212788078436,8.593815633269143,12.487804878048792,0.6541554959785523,2358.015775680542,0.22521999825364555,0.4666681232956883
0,9,13,,,0.6736017345700434,0.4329626248782727,199.8048780487805,0.8904998160901589,8.533204753671784,12.487804878048792,0.6541554959785523,2358.015775680542,0.2263789745563325,0.4701747251742004
0,9,14,,,0.6739205002794949,0.4332672963246644,199.8048780487805,0.7063472830936522,8.521882963088052,12.487804878048792,0.6568364611260054,2367.6797747612,0.22531130469744182,0.4685335892148416
0,9,15,,,0.673854404129961,0.43321329153935345,199.8048780487805,0.7613334226828407,8.521503630644615,12.487804878048792,0.6568364611260054,2367.6797747612,0.2254663448820168,0.46869874567807945
0,9,16,,,0.6738824755957687,0.43321124419530194,199.8048780487805,0.6915854310632135,8.520788852098628,12.487804878048792,0.6568364611260054,2367.6797747612,0.22530167845058818,0.4685609268624109
0,9,17,,,0.17590419740991584,0.06534716981143443,37.46341463414634,0.411921259082307,64.62451242862168,12.487804878048792,0.04289544235924933,154.62398529052734,0.025460747893529097,0.06857940463283248
0,9,18,,,0.17586289280832956,0.06535149788295841,37.46341463414634,0.4163676689329441,64.62232968039754,12.487804878048792,0.04289544235924933,154.62398529052734,0.02549402846665101,0.0699808040312195
0,9,19,,,0.17585082417512962,0.06535732001640501,37.46341463414634,0.42036675932448947,64.62221227736822,12.487804878048792,0.04289544235924933,154.62398529052734,0.025447540239111704,0.06994161896228475
0,9,20,,,0.17585082417512962,0.06535732001640501,37.46341463414634,0.42036675932448947,64.62221227736822,12.487804878048792,0.04289544235924933,154.62398529052734,0.025447540239111704,0.06994161896228475
0,9,21,,,0.1756798852717703,0.06531292532860462,37.46341463414634,0.43038397273986045,64.6097091654002,12.487804878048792,0.04289544235924933,154.62398529052734,0.0251409335605978,0.06807831892961996
0,9,22,,,0.1756798852717703,0.06531292532860462,37.46341463414634,0.43038397273986045,64.6097091654002,12.487804878048792,0.04289544235924933,154.62398529052734,0.0251409335605978,0.06807831892961996
0,9,23,,,0.2120442184392969,0.06464463276962326,1898.1463414634147,0.7535070706554317,38.37000389911724,12.487804878048792,0.05361930294906166,193.27998161315918,0.03915771414190963,0.09931712465388562
0,9,24,,,0.22009879219407913,0.0644192893708857,1898.1463414634147,0.48128491592392425,38.39104125636178,12.487804878048792,0.05361930294906166,193.27998161315918,0.038614801120724296,0.09627761968192693
0,9,25,,,0.22050317625129365,0.0644165808278889,1898.1463414634147,0.46407489914418815,38.392382549935824,12.487804878048792,0.05361930294906166,193.27998161315918,0.03864976299116406,0.09669780485489271
0,9,26,,,0.2221112530114865,0.06448053206478588,1910.6341463414635,0.4382925592333011,38.39530619664327,12.487804878048792,0.05361930294906166,193.27998161315918,0.03876307609326916,0.09762657608079571
0,9,27,,,0.005363717812213566,0.0018095768270728566,-4021.0731707317073,4.277752253621987,272.62403427962914,12.487804878048792,0.010723860589812333,38.655996322631836,0.001502221756468305,0.0036331430913308506
0,9,28,,,0.005373909686512514,0.0017898402406583743,-274.73170731707313,4.708051946227537,272.65097872220497,12.487804878048792,0.010723860589812333,38.655996322631836,0.0014727162650821377,0.0034697402369261838
0,9,29,,,0.005332709115760826,0.0018124711860888465,-4021.0731707317073,4.20805071047672,272.6196908708062,12.487804878048792,0.010723860589812333,38.655996322631836,0.001499973103339292,0.0036011481501208613
0,9,30,,,0.005368404442368304,0.001810120243799599,-4021.0731707317073,4.225982951056338,272.6256113112292,12.487804878048792,0.010723860589812333,38.655996322631836,0.0015027639425901872,0.0036511479352670526
0,9,31,,,0.7691400696160023,0.46752018004477586,0.0,2.5998312409013375,55.04635582101739,12.487804878048792,0.0160857908847185,57.983994483947754,0.2676034634720888,0.5328032144141768
0,9,32,,,0.768806653606264,0.4671070012811559,0.0,2.77632528627007,55.06123449903407,12.487804878048792,0.0160857908847185,57.983994483947754,0.2661229640434059,0.5282480612269165
0,9,33,,,0.7696742741104574,0.46848823827800795,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.2669242551666615,0.5301632115731579
0,9,34,,,0.7696742741104574,0.46848823827800795,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.2669242551666615,0.5301632115731579
0,9,35,,,0.0073650024775647445,0.001692578672535783,249.75609756097558,3.8898604763434688,244.53507497628766,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009622180656465652,0.0023180755475729867
0,9,36,,,0.7689562949646214,0.46738739868160034,0.0,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.2664041267787299,0.5296926684166026
0,9,37,,,0.7689562949646214,0.46738739868160034,0.0,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.2664041267787299,0.5296926684166026
0,9,38,,,0.0073901639575034645,0.0017301111062704084,249.75609756097558,3.9012347087280626,244.51261096580598,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009680141016276938,0.002372985139225715
0,9,39,,,0.007364982702711982,0.0017756427238457136,249.75609756097558,3.9080011393753553,244.50718760490707,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009751533352725438,0.0023573283294069424
0,9,40,,,0.0073851978736275276,0.0017304971212193155,249.75609756097558,3.9026372201285224,244.50285153843333,12.487804878048792,0.010723860589812333,38.655996322631836,0.0009691492746633724,0.0023743166615649712
0,9,41,,,0.014842136658560974,0.005813422820949552,-237.26829268292684,3.1901492288550695,107.73748939800436,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026629814336520154,0.006292918690024801
0,9,42,,,0.014843762655937547,0.005773237281676264,-237.26829268292684,3.1944570675920896,107.74137559608835,12.487804878048792,0.013404825737265416,48.319995403289795,0.002660676483162074,0.006332645692966151
0,9,43,,,0.014833323632651598,0.00586040126258632,-237.26829268292684,3.1979184811866523,107.74471971848965,12.487804878048792,0.013404825737265416,48.319995403289795,0.002675053022465995,0.0063289004414161
0,9,44,,,0.014860302146572722,0.005516912870034861,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026255143154920047,0.006161773423975772
0,9,45,,,0.014860302146572722,0.005516912870034861,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0026255143154920047,0.006161773423975772
0,9,46,,,0.014862067478784016,0.0054934217882901485,-237.26829268292684,3.008838742226072,107.73241753867494,12.487804878048792,0.013404825737265416,48.319995403289795,0.002622915573251046,0.006155360908479795
0,9,47,,,0.4907873598545854,0.0987916523581663,-24.975609756097562,0.0004963487063377291,20.286378484725546,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07564279783530176,0.1831959504634879
0,9,48,,,0.49057404914086933,0.09884596060904609,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07600054903779015,0.18445875691335867
0,9,49,,,0.49057404914086933,0.09884596060904609,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07600054903779015,0.18445875691335867
0,10,11,,,0.6720785627361412,0.4316986024956538,199.8048780487805,1.4224878418362321,8.596423141130252,12.487804878048792,0.6541554959785523,2358.015775680542,0.22557734845881844,0.4684025344305608
0,10,12,,,0.6723050448773253,0.4318583456573699,199.8048780487805,1.319303416903794,8.585913090972051,12.487804878048792,0.6541554959785523,2358.015775680542,0.22609210160889096,0.46941397936777346
0,10,13,,,0.6737508679122206,0.43306900633105816,199.8048780487805,0.8779819541861094,8.525302211374692,12.487804878048792,0.6568364611260054,2367.6797747612,0.22724918004960692,0.4714427058434318
0,10,14,,,0.6740694006486186,0.43337371136665415,199.8048780487805,0.6938294211896026,8.515950630762168,12.487804878048792,0.6568364611260054,2367.6797747612,0.22617604110997144,0.4696930987461029
0,10,15,,,0.6740033513014032,0.43331970637452144,199.8048780487805,0.748815560778791,8.515571298318731,12.487804878048792,0.6568364611260054,2367.6797747612,0.22633163623467797,0.4698841765811045
0,10,16,,,0.6740314065989348,0.43331764040418663,199.8048780487805,0.6790675691591638,8.514856519772742,12.487804878048792,0.6568364611260054,2367.6797747612,0.2261664950421237,0.4697056145320521
0,10,17,,,0.1758726939639505,0.06533692741332538,37.46341463414634,0.4357058913263184,64.63206104079781,12.487804878048792,0.04289544235924933,154.62398529052734,0.02557185639080773,0.06890956263956527
0,10,18,,,0.17583139223712088,0.06534122340970248,37.46341463414634,0.4401523011769555,64.62987829257366,12.487804878048792,0.04289544235924933,154.62398529052734,0.025605298902235896,0.07040534933389467
0,10,19,,,0.17581931894444452,0.06534709229564505,37.46341463414634,0.44415139156850086,64.62976088954434,12.487804878048792,0.04289544235924933,154.62398529052734,0.02555856435796325,0.07039031860747434
0,10,20,,,0.17581931894444452,0.06534709229564505,37.46341463414634,0.44415139156850086,64.62976088954434,12.487804878048792,0.04289544235924933,154.62398529052734,0.02555856435796325,0.07039031860747434
0,10,21,,,0.17564836553841637,0.06530275824013701,37.46341463414634,0.45416860498387185,64.61725777757631,12.487804878048792,0.04289544235924933,154.62398529052734,0.025250245132044307,0.06847440899559865
0,10,22,,,0.17564836553841637,0.06530275824013701,37.46341463414634,0.45416860498387185,64.61725777757631,12.487804878048792,0.04289544235924933,154.62398529052734,0.025250245132044307,0.06847440899559865
0,10,23,,,0.2137953745540113,0.06461044936043073,1898.1463414634147,0.759387156893598,38.36832632377666,12.487804878048792,0.05361930294906166,193.27998161315918,0.03934060271430318,0.09970311531483328
0,10,24,,,0.22191840987925848,0.06438522994526708,1898.1463414634147,0.48716500216209063,38.389363681021194,12.487804878048792,0.05361930294906166,193.27998161315918,0.03879697133652412,0.09710417623977992
0,10,25,,,0.22256133979421713,0.06438252706346359,1910.6341463414635,0.46995498538235453,38.39070497459524,12.487804878048792,0.05361930294906166,193.27998161315918,0.03883218439766908,0.09749921242095537
