window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,9,27,,,0.007140177294274874,0.0030312930160102695,-187.3170731707317,4.277752253621987,272.62403427962914,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018979887085635837,0.004109063172894616
0,9,28,,,0.007279798561249404,0.0029951580014664263,-187.3170731707317,4.708051946227537,272.65097872220497,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018861930304654314,0.004021941391684341
0,9,29,,,0.007114053791275857,0.003036990222957881,-187.3170731707317,4.20805071047672,272.6196908708062,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018960733156822775,0.0041051660196488125
0,9,30,,,0.0071293163118316535,0.0030340251768883222,-187.3170731707317,4.225982951056338,272.6256113112292,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018981218755537886,0.004109247226712855
0,9,31,,,0.8383233742340361,0.3612595312142946,-12.487804878048781,2.5998312409013375,55.04635582101739,12.487804878048792,0.0160857908847185,57.983994483947754,0.2120952545281632,0.48235450670532465
0,9,32,,,0.8381852120229975,0.36090099154767247,-12.487804878048781,2.77632528627007,55.06123449903407,12.487804878048792,0.0160857908847185,57.983994483947754,0.21020404056470923,0.4767178037956585
0,9,33,,,0.838684763371087,0.36207169018305846,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.21119022049039846,0.48159473008965037
0,9,34,,,0.838684763371087,0.36207169018305846,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.21119022049039846,0.48159473008965037
0,9,35,,,0.00747412258692184,0.0025947730871414177,-62.439024390243894,3.8898604763434688,244.53507497628766,12.487804878048792,0.010723860589812333,38.655996322631836,0.0016907442970940348,0.0037319430978785192
0,9,36,,,0.8382124328678837,0.3611009909373157,-12.487804878048781,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.21047728229592985,0.47758862412525577
0,9,37,,,0.8382124328678837,0.3611009909373157,-12.487804878048781,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.21047728229592985,0.47758862412525577
0,9,38,,,0.007494180785336577,0.0025663803566178074,-62.439024390243894,3.9012347087280626,244.51261096580598,12.487804878048792,0.010723860589812333,38.655996322631836,0.0016980102202540973,0.0037233647010022496
0,9,39,,,0.007515945193044654,0.002530904854464664,-62.439024390243894,3.9080011393753553,244.50718760490707,12.487804878048792,0.010723860589812333,38.655996322631836,0.0017034540897088687,0.003729251195897452
0,9,40,,,0.007496653771587293,0.002562859375412616,-62.439024390243894,3.9026372201285224,244.50285153843333,12.487804878048792,0.010723860589812333,38.655996322631836,0.0016995443425956193,0.003722549151494481
0,9,41,,,0.023052953809056573,0.005463781056046715,-2247.8048780487807,3.1901492288550695,107.73748939800436,12.487804878048792,0.013404825737265416,48.319995403289795,0.005252205212192127,0.014536104299908027
0,9,42,,,0.023251568731898736,0.005468056344968298,-2247.8048780487807,3.1944570675920896,107.74137559608835,12.487804878048792,0.013404825737265416,48.319995403289795,0.005285592093145732,0.014614105434960716
0,9,43,,,0.023384524457068963,0.005498303520627828,-2247.8048780487807,3.1979184811866523,107.74471971848965,12.487804878048792,0.013404825737265416,48.319995403289795,0.005317659706872026,0.01460498039483727
0,9,44,,,0.02275831337048643,0.005374036719883458,-2247.8048780487807,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.005221390395309046,0.014699056400939001
0,9,45,,,0.02275831337048643,0.005374036719883458,-2247.8048780487807,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.005221390395309046,0.014699056400939001
0,9,46,,,0.022731153304965505,0.005365347375809345,-2247.8048780487807,3.008838742226072,107.73241753867494,12.487804878048792,0.013404825737265416,48.319995403289795,0.005219693022149454,0.014689057740463519
0,9,47,,,0.6789861133910511,0.2528397722250881,-24.975609756097562,0.0004963487063377291,20.286378484725546,12.487804878048792,0.2868632707774799,1034.0479016304016,0.15497036165372052,0.36688911440628746
0,9,48,,,0.6787670579484433,0.252783071681783,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.15562644127193714,0.3687000886249753
0,9,49,,,0.6787670579484433,0.252783071681783,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.15562644127193714,0.3687000886249753
0,10,11,,,0.5963816649034704,0.2730991105149703,199.8048780487805,1.4224878418362321,8.596423141130252,12.487804878048792,0.6541554959785523,2358.015775680542,0.1548539468929035,0.3748450008600898
0,10,12,,,0.5965974461601513,0.27317517131150276,199.8048780487805,1.319303416903794,8.585913090972051,12.487804878048792,0.6541554959785523,2358.015775680542,0.15513259143569977,0.3758125567379198
0,10,13,,,0.5978532252949841,0.2736722134243017,199.8048780487805,0.8779819541861094,8.525302211374692,12.487804878048792,0.6568364611260054,2367.6797747612,0.15542885259839942,0.3804286820909334
0,10,14,,,0.5981051144820523,0.27379364042311355,199.8048780487805,0.6938294211896026,8.515950630762168,12.487804878048792,0.6568364611260054,2367.6797747612,0.1545587437811759,0.3785810445286101
0,10,15,,,0.5980464810426427,0.2737687282416115,199.8048780487805,0.748815560778791,8.515571298318731,12.487804878048792,0.6568364611260054,2367.6797747612,0.15469598105653326,0.37877640657619766
0,10,16,,,0.5980887650137482,0.27377661766757067,199.8048780487805,0.6790675691591638,8.514856519772742,12.487804878048792,0.6568364611260054,2367.6797747612,0.1545621612824635,0.37865297680108007
0,10,17,,,0.19832612764727872,0.09089122360616353,87.41463414634146,0.4357058913263184,64.63206104079781,12.487804878048792,0.04289544235924933,154.62398529052734,0.0319888082370419,0.08707542232227518
0,10,18,,,0.1983158530409678,0.09091469845396906,87.41463414634146,0.4401523011769555,64.62987829257366,12.487804878048792,0.04289544235924933,154.62398529052734,0.03195501242643408,0.08849897482272942
0,10,19,,,0.1983193049477855,0.09092742619209261,87.41463414634146,0.44415139156850086,64.62976088954434,12.487804878048792,0.04289544235924933,154.62398529052734,0.03185673662150707,0.08707821898833587
0,10,20,,,0.1983193049477855,0.09092742619209261,87.41463414634146,0.44415139156850086,64.62976088954434,12.487804878048792,0.04289544235924933,154.62398529052734,0.03185673662150707,0.08707821898833587
0,10,21,,,0.1981638279660364,0.09089502217184577,87.41463414634146,0.45416860498387185,64.61725777757631,12.487804878048792,0.04289544235924933,154.62398529052734,0.0313361581274822,0.08542329171391057
0,10,22,,,0.1981638279660364,0.09089502217184577,87.41463414634146,0.45416860498387185,64.61725777757631,12.487804878048792,0.04289544235924933,154.62398529052734,0.0313361581274822,0.08542329171391057
0,10,23,,,0.32346747755027055,0.14266074599809755,12.487804878048781,0.759387156893598,38.36832632377666,12.487804878048792,0.05361930294906166,193.27998161315918,0.06422878673155766,0.15235748968190524
0,10,24,,,0.32238526979771587,0.14224470834415037,12.487804878048781,0.48716500216209063,38.389363681021194,12.487804878048792,0.05361930294906166,193.27998161315918,0.06326513532460752,0.15019978882401291
0,10,25,,,0.32234481618019606,0.14223382713510518,12.487804878048781,0.46995498538235453,38.39070497459524,12.487804878048792,0.05361930294906166,193.27998161315918,0.06335772527066418,0.15062166276147584
0,10,26,,,0.322377292649933,0.1422771292066519,12.487804878048781,0.44417264547146756,38.39362862130268,12.487804878048792,0.05361930294906166,193.27998161315918,0.06357124913587531,0.15152202375514381
0,10,27,,,0.007127007998991873,0.0029650811797942464,-187.3170731707317,4.28574182302703,272.6192169755224,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018811800247193376,0.004103024709665818
0,10,28,,,0.007266696532970668,0.0029245401631116733,-187.3170731707317,4.716041515632581,272.64616141809825,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018679806524445034,0.004003648679176805
0,10,29,,,0.007100836388261258,0.0029716670043161693,-187.3170731707317,4.2160402798817636,272.61487356669954,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018795631329886352,0.004130762036140165
0,10,30,,,0.0071161198634019695,0.0029684365945108477,-187.3170731707317,4.233972520461381,272.62079400712247,12.487804878048792,0.010723860589812333,38.655996322631836,0.0018813258171153308,0.0040908001095779955
0,10,31,,,0.8383865443996273,0.3613404848964699,-12.487804878048781,2.599695680042138,55.0391767711607,12.487804878048792,0.0160857908847185,57.983994483947754,0.21295707222763952,0.48400702842640553
0,10,32,,,0.838248457556457,0.3609818627665532,-12.487804878048781,2.7761897254108696,55.054055449177376,12.487804878048792,0.0160857908847185,57.983994483947754,0.21105644075732768,0.4801445546077897
0,10,33,,,0.8387418264726083,0.36215301879572054,0.0,2.1736053739229857,54.995260998731005,12.487804878048792,0.0160857908847185,57.983994483947754,0.21204563242099167,0.4836958552639324
0,10,34,,,0.8387418264726083,0.36215301879572054,0.0,2.1736053739229857,54.995260998731005,12.487804878048792,0.0160857908847185,57.983994483947754,0.21204563242099167,0.4836958552639324
0,10,35,,,0.007311355504618442,0.0024925116099981113,-62.439024390243894,4.0135752787852566,244.52751623052026,12.487804878048792,0.010723860589812333,38.655996322631836,0.0016678576405391938,0.0037120423463146064
0,10,36,,,0.8382756861445614,0.36118194492233713,-12.487804878048781,2.7532780801544376,55.04878349646527,12.487804878048792,0.0160857908847185,57.983994483947754,0.21133075656738373,0.48101984695796474
0,10,37,,,0.8382756861445614,0.36118194492233713,-12.487804878048781,2.7532780801544376,55.04878349646527,12.487804878048792,0.0160857908847185,57.983994483947754,0.21133075656738373,0.48101984695796474
0,10,38,,,0.007331845139082829,0.002466458641816391,-62.439024390243894,4.02494951116985,244.50505222003858,12.487804878048792,0.010723860589812333,38.655996322631836,0.001675431326995119,0.0037051213220867726
0,10,39,,,0.007352975195822094,0.002436493745023355,-62.439024390243894,4.031715941817143,244.49962885913968,12.487804878048792,0.010723860589812333,38.655996322631836,0.0016810396605206593,0.003695698813702836
0,10,40,,,0.007334377768787351,0.002464182527781146,-62.439024390243894,4.02635202257031,244.49529279266594,12.487804878048792,0.010723860589812333,38.655996322631836,0.0016768912600681894,0.0037073289495896064
0,10,41,,,0.023241152707856896,0.005362975375611028,-2247.8048780487807,3.2859636065490756,107.81156177000423,12.487804878048792,0.013404825737265416,48.319995403289795,0.005259730243834643,0.014596296055964101
0,10,42,,,0.023439691982659695,0.0053669763132460175,-2247.8048780487807,3.2902714452860957,107.80549351956503,12.487804878048792,0.013404825737265416,48.319995403289795,0.005293612199031246,0.014508076570577176
0,10,43,,,0.023572199302614713,0.005395895388529741,-2247.8048780487807,3.2937328588806585,107.80143293175689,12.487804878048792,0.013404825737265416,48.319995403289795,0.005326211473405222,0.014600666948269407
0,10,44,,,0.022946581568371583,0.005274067046622163,-2247.8048780487807,3.0443788117757884,107.8199407029276,12.487804878048792,0.013404825737265416,48.319995403289795,0.005228217952079275,0.01467123549992878
0,10,45,,,0.022946581568371583,0.005274067046622163,-2247.8048780487807,3.0443788117757884,107.8199407029276,12.487804878048792,0.013404825737265416,48.319995403289795,0.005228217952079275,0.01467123549992878
0,10,46,,,0.02291938351953899,0.005265315012408391,-2247.8048780487807,3.0161437878507633,107.82049343410326,12.487804878048792,0.013404825737265416,48.319995403289795,0.005226509022294667,0.014669242584823154
0,10,47,,,0.679049714196213,0.25288857329575876,-24.975609756097562,0.0007233293461055783,20.279397614611995,12.487804878048792,0.2868632707774799,1034.0479016304016,0.15552805747881066,0.3689452747647498
0,10,48,,,0.6788305761371948,0.2528319111983551,-24.975609756097562,0.005134751590454726,20.27253104718317,12.487804878048792,0.2868632707774799,1034.0479016304016,0.15618764018696754,0.3706729147816494
0,10,49,,,0.6788305761371948,0.2528319111983551,-24.975609756097562,0.005134751590454726,20.27253104718317,12.487804878048792,0.2868632707774799,1034.0479016304016,0.15618764018696754,0.3706729147816494
0,11,12,,,0.9999976160048647,0.9999888816448036,187.3170731707317,8.143219747873496e-05,0.007875098966196977,12.487804878048792,1.0,3604.6716570854187,0.9982021529247751,0.9999703379558498
0,11,13,,,0.9999235902626818,0.9996898016638563,187.3170731707317,0.00032779387423979595,0.04277434235308498,12.487804878048792,1.0,3604.6716570854187,0.9473982797278415,0.9989587412867101
0,11,14,,,0.9998854164641341,0.9995271451653994,187.3170731707317,6.268878150369758e-05,0.052112597386253755,12.487804878048792,1.0,3604.6716570854187,0.9336079984976795,0.9986095848136204
0,11,15,,,0.9998960480412855,0.9995749232012197,187.3170731707317,0.0004858749470097694,0.0508074268653702,12.487804878048792,1.0,3604.6716570854187,0.9377838471273471,0.9987255325798149
0,11,16,,,0.9998857023361233,0.9995204395218915,187.3170731707317,0.00039027995284475145,0.052829002215198574,12.487804878048792,1.0,3604.6716570854187,0.9323135687863593,0.9985847130383572
0,11,17,,,0.0875763325649747,0.029162960513016468,12.487804878048781,2.2626776534713517,74.82104046242799,12.487804878048792,0.010723860589812333,38.655996322631836,0.01797888360204557,0.043389633653574525
0,11,18,,,0.08766344054819708,0.02916606895041718,12.487804878048781,2.0607205275752896,74.81626440952462,12.487804878048792,0.010723860589812333,38.655996322631836,0.018238317136292388,0.04462400145499079
0,11,19,,,0.08770373877897669,0.029167896055710144,12.487804878048781,2.0192120111895577,74.8156314701352,12.487804878048792,0.010723860589812333,38.655996322631836,0.018225774287284332,0.04434682695093921
0,11,20,,,0.08770373877897669,0.029167896055710144,12.487804878048781,2.0192120111895577,74.8156314701352,12.487804878048792,0.010723860589812333,38.655996322631836,0.018225774287284332,0.04434682695093921
0,11,21,,,0.08781003907525303,0.02917070676589694,12.487804878048781,1.783396480090986,74.80370831210813,12.487804878048792,0.010723860589812333,38.655996322631836,0.017993642468970956,0.04395355827146648
0,11,22,,,0.08781003907525303,0.02917070676589694,12.487804878048781,1.783396480090986,74.80370831210813,12.487804878048792,0.010723860589812333,38.655996322631836,0.017993642468970956,0.04395355827146648
0,11,23,,,0.11472045971185055,0.034684549497716474,12.487804878048781,0.366848522622449,51.69309963519713,12.487804878048792,0.0160857908847185,57.983994483947754,0.018351835235936857,0.0600737278367231
0,11,24,,,0.11421099585008603,0.03457011071729566,-187.3170731707317,0.04688928404836432,51.71772825704236,12.487804878048792,0.0160857908847185,57.983994483947754,0.018024059958566055,0.060936485552676306
0,11,25,,,0.1142195701830226,0.03456189613673388,-187.3170731707317,0.0738166238589815,51.71920295241797,12.487804878048792,0.0160857908847185,57.983994483947754,0.018089005798187476,0.06089382791328102
