window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,10,44,,,0.01497853521961724,0.006214358349548531,-237.26829268292684,3.0443788117757884,107.8199407029276,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027648200808821043,0.006704374126304015
0,10,45,,,0.01497853521961724,0.006214358349548531,-237.26829268292684,3.0443788117757884,107.8199407029276,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027648200808821043,0.006704374126304015
0,10,46,,,0.0149816171465689,0.006185031964327186,-237.26829268292684,3.0161437878507633,107.82049343410326,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027611776085867397,0.006693663263847844
0,10,47,,,0.4656243705486532,0.08864972201320774,-24.975609756097562,0.0007233293461055783,20.279397614611995,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07161998729083804,0.17411230288364077
0,10,48,,,0.46541732186731033,0.08871469063728216,-24.975609756097562,0.005134751590454726,20.27253104718317,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07196171910208055,0.17571452828682566
0,10,49,,,0.46541732186731033,0.08871469063728216,-24.975609756097562,0.005134751590454726,20.27253104718317,12.487804878048792,0.2868632707774799,1034.0479016304016,0.07196171910208055,0.17571452828682566
0,11,12,,,0.9999993839315522,0.999997860312423,137.36585365853657,8.143219747873496e-05,0.007875098966196977,12.487804878048792,1.0,3604.6716570854187,0.9981924682470547,0.9999880236188066
0,11,13,,,0.9999648096973,0.9999111749180526,187.3170731707317,0.00032779387423979595,0.04277434235308498,12.487804878048792,1.0,3604.6716570854187,0.947164752643942,0.9996473101210764
0,11,14,,,0.9999483000911686,0.999872700063899,187.3170731707317,6.268878150369758e-05,0.052112597386253755,12.487804878048792,1.0,3604.6716570854187,0.9335029535012155,0.9995282532744126
0,11,15,,,0.9999519534485515,0.9998819862845179,187.3170731707317,0.0004858749470097694,0.0508074268653702,12.487804878048792,1.0,3604.6716570854187,0.9376277136140154,0.9995657817747992
0,11,16,,,0.9999504758506742,0.99987595211092,187.3170731707317,0.00039027995284475145,0.052829002215198574,12.487804878048792,1.0,3604.6716570854187,0.9322366029382626,0.9995204058637231
0,11,17,,,0.1012473788410992,0.016245711357298586,12.487804878048781,2.2626776534713517,74.82104046242799,12.487804878048792,0.010723860589812333,38.655996322631836,0.01385175728314776,0.03712120429250747
0,11,18,,,0.10139381426525904,0.016264527759760204,12.487804878048781,2.0607205275752896,74.81626440952462,12.487804878048792,0.010723860589812333,38.655996322631836,0.01402204008543409,0.03886862843416749
0,11,19,,,0.10144612843121309,0.016268161307378938,12.487804878048781,2.0192120111895577,74.8156314701352,12.487804878048792,0.010723860589812333,38.655996322631836,0.014005058314108032,0.0388334656709456
0,11,20,,,0.10144612843121309,0.016268161307378938,12.487804878048781,2.0192120111895577,74.8156314701352,12.487804878048792,0.010723860589812333,38.655996322631836,0.014005058314108032,0.0388334656709456
0,11,21,,,0.10158653390263438,0.01628012037724547,12.487804878048781,1.783396480090986,74.80370831210813,12.487804878048792,0.010723860589812333,38.655996322631836,0.013792511972796169,0.03855826075414281
0,11,22,,,0.10158653390263438,0.01628012037724547,12.487804878048781,1.783396480090986,74.80370831210813,12.487804878048792,0.010723860589812333,38.655996322631836,0.013792511972796169,0.03855826075414281
0,11,23,,,0.15415595070736737,0.022853806413580393,1885.6585365853657,0.366848522622449,51.69309963519713,12.487804878048792,0.0160857908847185,57.983994483947754,0.020093916489591825,0.06994177065754759
0,11,24,,,0.1548563184890265,0.022808338252465296,1885.6585365853657,0.04688928404836432,51.71772825704236,12.487804878048792,0.0160857908847185,57.983994483947754,0.019647109444728403,0.06798388522080065
0,11,25,,,0.15507707102002832,0.02280359292426471,1885.6585365853657,0.0738166238589815,51.71920295241797,12.487804878048792,0.0160857908847185,57.983994483947754,0.019736799231139288,0.06800757323639148
0,11,26,,,0.15554637253115552,0.022783609756690037,1885.6585365853657,0.1281471741464172,51.72204424738683,12.487804878048792,0.0160857908847185,57.983994483947754,0.01996891664709596,0.06802566626321889
0,11,27,,,0.03433452009956807,0.006381954758471023,3646.439024390244,2.836884364405767,254.37311595804556,12.487804878048792,0.00804289544235925,28.991997241973877,0.008165880067936407,0.019672334568229335
0,11,28,,,0.034067205837523616,0.0063391984178924445,3646.439024390244,2.8662152273429546,254.3997657001299,12.487804878048792,0.00804289544235925,28.991997241973877,0.00819996022029366,0.019921491324530017
0,11,29,,,0.034006715158467135,0.006383855707734029,3646.439024390244,2.831820700175623,254.36887442567652,12.487804878048792,0.00804289544235925,28.991997241973877,0.008123364390513105,0.01958646164202536
0,11,30,,,0.03437582633541814,0.006381716736999897,3646.439024390244,2.8384434463152863,254.37469220679304,12.487804878048792,0.00804289544235925,28.991997241973877,0.008169357689609805,0.01970295488715497
0,11,31,,,0.42071669003259804,0.32910529529258575,-3496.5853658536585,0.7511114789590518,48.71320305408672,12.487804878048792,0.05093833780160858,183.61598253250122,0.1993663800515408,0.35393435238518434
0,11,32,,,0.41930437710427293,0.3290294564847496,-3496.5853658536585,0.7473414847730951,48.730571557345,12.487804878048792,0.05093833780160858,183.61598253250122,0.1985003773941778,0.3529705247910057
0,11,33,,,0.4190683970637876,0.32943341609744253,-3496.5853658536585,0.7442455266286384,48.664292061106565,12.487804878048792,0.05093833780160858,183.61598253250122,0.19870769043274905,0.3525378703853208
0,11,34,,,0.4190683970637876,0.32943341609744253,-3496.5853658536585,0.7442455266286384,48.664292061106565,12.487804878048792,0.05093833780160858,183.61598253250122,0.19870769043274905,0.3525378703853208
0,11,35,,,0.03194523204745862,0.008851077482708063,-3646.439024390244,1.5416217177598672,245.7955927894448,12.487804878048792,0.005361930294906166,19.327998161315918,0.009681430679187088,0.02438290836681062
0,11,36,,,0.41957267520235847,0.32910699351554423,-3496.5853658536585,0.7390053415757595,48.723635794449535,12.487804878048792,0.05093833780160858,183.61598253250122,0.19863039458965348,0.353177238864131
0,11,37,,,0.41957267520235847,0.32910699351554423,-3496.5853658536585,0.7390053415757595,48.723635794449535,12.487804878048792,0.05093833780160858,183.61598253250122,0.19863039458965348,0.353177238864131
0,11,38,,,0.03163307968426071,0.0089379918640464,-3646.439024390244,1.5538541242882165,245.7769457839104,12.487804878048792,0.005361930294906166,19.327998161315918,0.00962134108786882,0.024344060595054222
0,11,39,,,0.03139674834307509,0.009025867103948504,-3646.439024390244,1.5603243757225398,245.77469721549454,12.487804878048792,0.005361930294906166,19.327998161315918,0.009573508957230309,0.024165431071158986
0,11,40,,,0.03164431359514207,0.008946604657653434,-3646.439024390244,1.5554545234153894,245.76811480490036,12.487804878048792,0.005361930294906166,19.327998161315918,0.009625562769707453,0.02434336057337364
0,11,41,,,0.008419872850989845,0.0036397068389973776,137.36585365853657,4.615488286840536,120.46101845626292,12.487804878048792,0.00804289544235925,28.991997241973877,0.0011603731614370785,0.003086381013693717
0,11,42,,,0.00842659725155706,0.0036320931051198185,137.36585365853657,4.620617779028761,120.46658944000801,12.487804878048792,0.00804289544235925,28.991997241973877,0.0011551145220858466,0.003078355687749988
0,11,43,,,0.00813232101543754,0.0035546913618498396,137.36585365853657,4.624308568419096,120.46453192333863,12.487804878048792,0.00804289544235925,28.991997241973877,0.0011333311961480093,0.0030515741152955327
0,11,44,,,0.009215614555321916,0.003832869052072884,137.36585365853657,4.610078104736145,120.47574777719758,12.487804878048792,0.00804289544235925,28.991997241973877,0.001209968448639764,0.0032134816643622464
0,11,45,,,0.009215614555321916,0.003832869052072884,137.36585365853657,4.610078104736145,120.47574777719758,12.487804878048792,0.00804289544235925,28.991997241973877,0.001209968448639764,0.0032134816643622464
0,11,46,,,0.009292912717471312,0.003852234260014571,137.36585365853657,4.609803410476362,120.47712968280067,12.487804878048792,0.00804289544235925,28.991997241973877,0.001214476520577466,0.003231339577355789
0,11,47,,,0.5077867093059364,0.29162823937812743,1948.0975609756097,0.07875383837541118,18.031409609391613,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2772862744216883,0.4279412934722846
0,11,48,,,0.507507583567688,0.29173167067555467,1948.0975609756097,0.08181765607369536,18.025258252320295,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2772195491167536,0.4281203528789289
0,11,49,,,0.507507583567688,0.29173167067555467,1948.0975609756097,0.08181765607369536,18.025258252320295,12.487804878048792,0.28150134048257375,1014.7199034690857,0.2772195491167536,0.4281203528789289
0,12,13,,,0.9999737393134097,0.9999342563498008,187.3170731707317,0.00011510107005602428,0.03479265739153464,12.487804878048792,1.0,3604.6716570854187,0.9611993585186658,0.9997543426812417
0,12,14,,,0.9999592038549996,0.9998999457348744,187.3170731707317,0.00021822325355586904,0.044099003417075226,12.487804878048792,1.0,3604.6716570854187,0.9488871993766016,0.999650573153072
0,12,15,,,0.9999624357322529,0.9999082512264199,187.3170731707317,0.00026216551248531603,0.04288279228305818,12.487804878048792,1.0,3604.6716570854187,0.952641558864742,0.9996838880876562
0,12,16,,,0.9999611756819675,0.9999030170265644,187.3170731707317,0.0003088477553660165,0.04500317325443087,12.487804878048792,1.0,3604.6716570854187,0.9477248532233856,0.9996395209351325
0,12,17,,,0.1012027586843753,0.016248541878340458,12.487804878048781,2.269924935761788,74.81070650438754,12.487804878048792,0.010723860589812333,38.655996322631836,0.013870232183099978,0.0370120052572125
0,12,18,,,0.10134955061970682,0.016267599407900773,12.487804878048781,2.0679678098657255,74.80593045148417,12.487804878048792,0.010723860589812333,38.655996322631836,0.014040582893027148,0.03904156136013069
0,12,19,,,0.10140188846522488,0.0162712521380498,12.487804878048781,2.026459293479994,74.80529751209477,12.487804878048792,0.010723860589812333,38.655996322631836,0.014023386680076666,0.038751890594525266
0,12,20,,,0.10140188846522488,0.0162712521380498,12.487804878048781,2.026459293479994,74.80529751209477,12.487804878048792,0.010723860589812333,38.655996322631836,0.014023386680076666,0.038751890594525266
0,12,21,,,0.10154264515803464,0.01628332110750798,12.487804878048781,1.7906437623814222,74.7933743540677,12.487804878048792,0.010723860589812333,38.655996322631836,0.013811762163951757,0.038356084572852514
0,12,22,,,0.10154264515803464,0.01628332110750798,12.487804878048781,1.7906437623814222,74.7933743540677,12.487804878048792,0.010723860589812333,38.655996322631836,0.013811762163951757,0.038356084572852514
0,12,23,,,0.1534236303902212,0.022847447366455092,1885.6585365853657,0.36363660289144206,51.69069218344002,12.487804878048792,0.0160857908847185,57.983994483947754,0.020150218512302406,0.06990375586905426
0,12,24,,,0.15411302069167546,0.022802119465434045,1885.6585365853657,0.050101203779371294,51.71532080528525,12.487804878048792,0.0160857908847185,57.983994483947754,0.01969929803681844,0.06794491225286324
0,12,25,,,0.15433597300369653,0.022797379866126222,1885.6585365853657,0.07702854358998847,51.71679550066087,12.487804878048792,0.0160857908847185,57.983994483947754,0.019788939376292947,0.06796920459004033
0,12,26,,,0.1548104707163048,0.022777403933075372,1885.6585365853657,0.13135909387742414,51.719636795629725,12.487804878048792,0.0160857908847185,57.983994483947754,0.020020577607828733,0.06798857642924408
0,12,27,,,0.03489574404433976,0.006387513093054396,3646.439024390244,2.5466065292470335,254.37135730310175,12.487804878048792,0.00804289544235925,28.991997241973877,0.008189234282736097,0.01998531617029289
0,12,28,,,0.03462018374578602,0.006342395935636096,3646.439024390244,2.5759373921842212,254.39800704518612,12.487804878048792,0.00804289544235925,28.991997241973877,0.008223331690895294,0.01996336282986718
0,12,29,,,0.03456272956079377,0.006390105278270996,3646.439024390244,2.5415428650168894,254.36711577073274,12.487804878048792,0.00804289544235925,28.991997241973877,0.008146618789835386,0.01978189566302558
0,12,30,,,0.03493796812658387,0.006387648057852399,3646.439024390244,2.548165611156553,254.37293355184923,12.487804878048792,0.00804289544235925,28.991997241973877,0.008192691570798749,0.020010585622274406
0,12,31,,,0.4240430020830281,0.32906634470027757,-3484.0975609756097,0.7843416294611876,48.72365103522169,12.487804878048792,0.05093833780160858,183.61598253250122,0.1999831415426081,0.35386595178001584
0,12,32,,,0.4227566768100298,0.32899053408047085,-3484.0975609756097,0.780571635275231,48.74101953847997,12.487804878048792,0.05093833780160858,183.61598253250122,0.19911556485388313,0.35286852079783715
0,12,33,,,0.42173735687716823,0.32939432255607026,-3496.5853658536585,0.7774756771307741,48.67474004224153,12.487804878048792,0.05093833780160858,183.61598253250122,0.19932227940764374,0.3537376844481844
0,12,34,,,0.42173735687716823,0.32939432255607026,-3496.5853658536585,0.7774756771307741,48.67474004224153,12.487804878048792,0.05093833780160858,183.61598253250122,0.19932227940764374,0.3537376844481844
0,12,35,,,0.031682101689307844,0.00889406874917756,-3646.439024390244,1.2626703407878346,245.805577321873,12.487804878048792,0.005361930294906166,19.327998161315918,0.009698996581617422,0.02438417172826102
0,12,36,,,0.4230446885133035,0.329068035663356,-3484.0975609756097,0.7722354920778952,48.7340837755845,12.487804878048792,0.05093833780160858,183.61598253250122,0.19924595120704527,0.3529730075006696
0,12,37,,,0.4230446885133035,0.329068035663356,-3484.0975609756097,0.7722354920778952,48.7340837755845,12.487804878048792,0.05093833780160858,183.61598253250122,0.19924595120704527,0.3529730075006696
0,12,38,,,0.031373224762003465,0.008981924389524436,-3646.439024390244,1.2749027473161838,245.7869303163386,12.487804878048792,0.005361930294906166,19.327998161315918,0.009638949540745805,0.024332089685567146
0,12,39,,,0.031139022629914956,0.009070631701198184,-3646.439024390244,1.2813729987505071,245.78468174792275,12.487804878048792,0.005361930294906166,19.327998161315918,0.009591137627294513,0.024273481520187535
0,12,40,,,0.03138452835509019,0.008990680301388417,-3646.439024390244,1.2765031464433567,245.77809933732854,12.487804878048792,0.005361930294906166,19.327998161315918,0.009643187054150579,0.024335599236762213
0,12,41,,,0.00841691537105336,0.0036402600630300605,137.36585365853657,4.3580979014924806,120.45038028545126,12.487804878048792,0.00804289544235925,28.991997241973877,0.0011683201527115576,0.003111294138152627
0,12,42,,,0.008423662221200971,0.0036329783759241462,137.36585365853657,4.363227393680704,120.45595126919632,12.487804878048792,0.00804289544235925,28.991997241973877,0.0011630081491761138,0.003085005342012429
0,12,43,,,0.008128631453212336,0.0035555660056952212,137.36585365853657,4.36691818307104,120.45389375252698,12.487804878048792,0.00804289544235925,28.991997241973877,0.001140931218868932,0.003039915310603895
0,12,44,,,0.009214898129398033,0.0038344217057164447,137.36585365853657,4.352687719388088,120.46510960638592,12.487804878048792,0.00804289544235925,28.991997241973877,0.0012184072367016976,0.0032094208671190534
