window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,8,39,,,0.0066062525438063055,0.001786623955646861,249.75609756097558,3.9080011393753553,244.50718760490707,12.487804878048792,0.010723860589812333,38.655996322631836,0.0010398884515525585,0.002479309379996278
0,8,40,,,0.0065857646355700385,0.001752755844223729,249.75609756097558,3.9026372201285224,244.50285153843333,12.487804878048792,0.010723860589812333,38.655996322631836,0.001032629967984724,0.002468473572882526
0,8,41,,,0.015076780261309144,0.005146868263772989,-237.26829268292684,3.1901492288550695,107.73748939800436,12.487804878048792,0.013404825737265416,48.319995403289795,0.0028116516425984806,0.00706276517228898
0,8,42,,,0.015085181378372527,0.005123267422994597,-237.26829268292684,3.1944570675920896,107.74137559608835,12.487804878048792,0.013404825737265416,48.319995403289795,0.0028173170089010485,0.007066303853305638
0,8,43,,,0.015082900114161682,0.0051914386161771315,-237.26829268292684,3.1979184811866523,107.74471971848965,12.487804878048792,0.013404825737265416,48.319995403289795,0.002832170739243793,0.007099730874866508
0,8,44,,,0.015079636911367949,0.0049276833400477135,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027838291837306147,0.007051632084564392
0,8,45,,,0.015079636911367949,0.0049276833400477135,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027838291837306147,0.007051632084564392
0,8,46,,,0.015079852379250813,0.004910014040539941,-237.26829268292684,3.008838742226072,107.73241753867494,12.487804878048792,0.013404825737265416,48.319995403289795,0.00278202451274399,0.0070348184150663285
0,8,47,,,0.5316938953572307,0.11958170529237275,-24.975609756097562,0.0004963487063377291,20.286378484725546,12.487804878048792,0.2868632707774799,1034.0479016304016,0.0845698054316147,0.20956518274312413
0,8,48,,,0.531473871068415,0.11961570027893222,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.08496671460821721,0.2125333258518171
0,8,49,,,0.531473871068415,0.11961570027893222,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.08496671460821721,0.2125333258518171
0,9,10,,,0.9999990446067287,0.9999975570870174,124.87804878048779,4.349180807864661e-05,0.00686056245277635,12.487804878048792,1.0,3604.6716570854187,0.9993989266295782,0.9999916050995405
0,9,11,,,0.66121784313404,0.4038536810573938,199.8048780487805,1.435005703740282,8.604325683427346,12.487804878048792,0.6541554959785523,2358.015775680542,0.21221912790803366,0.45526707225964547
0,9,12,,,0.6614453178920505,0.4040040915018783,199.8048780487805,1.3318212788078436,8.593815633269143,12.487804878048792,0.6541554959785523,2358.015775680542,0.21269302428920348,0.4559882447365162
0,9,13,,,0.6628777134876583,0.40514368678444157,199.8048780487805,0.8904998160901589,8.533204753671784,12.487804878048792,0.6541554959785523,2358.015775680542,0.2137158117396156,0.4556451606237481
0,9,14,,,0.6631896492294631,0.40543098097196245,199.8048780487805,0.7063472830936522,8.521882963088052,12.487804878048792,0.6568364611260054,2367.6797747612,0.2126872511972748,0.4536751534847501
0,9,15,,,0.6631239523420168,0.40537983791425003,199.8048780487805,0.7613334226828407,8.521503630644615,12.487804878048792,0.6568364611260054,2367.6797747612,0.21283796672183913,0.4539140214385927
0,9,16,,,0.6631546235883158,0.40537821470121543,199.8048780487805,0.6915854310632135,8.520788852098628,12.487804878048792,0.6568364611260054,2367.6797747612,0.21267868076614874,0.45361509249189486
0,9,17,,,0.16724652593998796,0.06985891618240042,37.46341463414634,0.411921259082307,64.62451242862168,12.487804878048792,0.04289544235924933,154.62398529052734,0.025743449296880803,0.07040558114838666
0,9,18,,,0.16718875071357572,0.06986659335613722,37.46341463414634,0.4163676689329441,64.62232968039754,12.487804878048792,0.04289544235924933,154.62398529052734,0.025763312944067633,0.07232560289821975
0,9,19,,,0.16717179754758701,0.06987373434192501,37.46341463414634,0.42036675932448947,64.62221227736822,12.487804878048792,0.04289544235924933,154.62398529052734,0.025704729498815856,0.07150456909432727
0,9,20,,,0.16717179754758701,0.06987373434192501,37.46341463414634,0.42036675932448947,64.62221227736822,12.487804878048792,0.04289544235924933,154.62398529052734,0.025704729498815856,0.07150456909432727
0,9,21,,,0.16700579529990553,0.0698328201083384,37.46341463414634,0.43038397273986045,64.6097091654002,12.487804878048792,0.04289544235924933,154.62398529052734,0.025345970830816595,0.07072859868383116
0,9,22,,,0.16700579529990553,0.0698328201083384,37.46341463414634,0.43038397273986045,64.6097091654002,12.487804878048792,0.04289544235924933,154.62398529052734,0.025345970830816595,0.07072859868383116
0,9,23,,,0.21819328659249396,0.07510734197684014,12.487804878048781,0.7535070706554317,38.37000389911724,12.487804878048792,0.05361930294906166,193.27998161315918,0.04221013271235302,0.10282873433817022
0,9,24,,,0.217394355562919,0.07484427599436459,12.487804878048781,0.48128491592392425,38.39104125636178,12.487804878048792,0.05361930294906166,193.27998161315918,0.04152292003784245,0.10291138865365175
0,9,25,,,0.21737183829026419,0.07484034640536258,12.487804878048781,0.46407489914418815,38.392382549935824,12.487804878048792,0.05361930294906166,193.27998161315918,0.0415500762363367,0.10358350267420272
0,9,26,,,0.21749281855829847,0.07490280817755941,12.487804878048781,0.4382925592333011,38.39530619664327,12.487804878048792,0.05361930294906166,193.27998161315918,0.04164103974790027,0.1044983535515806
0,9,27,,,0.005252391264026536,0.0018989017336415795,-274.73170731707313,4.277752253621987,272.62403427962914,12.487804878048792,0.010723860589812333,38.655996322631836,0.0014423700059218382,0.003323245104204124
0,9,28,,,0.005352453996870873,0.0018698673813158269,-274.73170731707313,4.708051946227537,272.65097872220497,12.487804878048792,0.010723860589812333,38.655996322631836,0.001417093910738281,0.003245705595462848
0,9,29,,,0.005226008051272213,0.001903508734370082,-274.73170731707313,4.20805071047672,272.6196908708062,12.487804878048792,0.010723860589812333,38.655996322631836,0.0014405516048800273,0.0033753098769064432
0,9,30,,,0.005238292984276434,0.0019004359831119302,-274.73170731707313,4.225982951056338,272.6256113112292,12.487804878048792,0.010723860589812333,38.655996322631836,0.0014427162727623552,0.0033123731402826843
0,9,31,,,0.7826307388640846,0.4418004265623019,0.0,2.5998312409013375,55.04635582101739,12.487804878048792,0.0160857908847185,57.983994483947754,0.2516392314203285,0.5117958515715366
0,9,32,,,0.7823135364777594,0.44138926311170523,0.0,2.77632528627007,55.06123449903407,12.487804878048792,0.0160857908847185,57.983994483947754,0.2500439281832254,0.5086614302832606
0,9,33,,,0.7831355655410618,0.4427556382205034,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.25089531667939313,0.5145297071456535
0,9,34,,,0.7831355655410618,0.4427556382205034,0.0,2.173740934782186,55.0024400485877,12.487804878048792,0.0160857908847185,57.983994483947754,0.25089531667939313,0.5145297071456535
0,9,35,,,0.006517366327883218,0.0017263960451872145,249.75609756097558,3.8898604763434688,244.53507497628766,12.487804878048792,0.010723860589812333,38.655996322631836,0.0010215987318141367,0.002446434358597578
0,9,36,,,0.7824515586107739,0.44165735985723703,0.0,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.2503288044350289,0.509094537116166
0,9,37,,,0.7824515586107739,0.44165735985723703,0.0,2.7534136410136374,55.055962546321965,12.487804878048792,0.0160857908847185,57.983994483947754,0.2503288044350289,0.509094537116166
0,9,38,,,0.006581546782792853,0.0017530398563136967,249.75609756097558,3.9012347087280626,244.51261096580598,12.487804878048792,0.010723860589812333,38.655996322631836,0.00103100657046575,0.0024672056107596
0,9,39,,,0.0066062525438063055,0.001786623955646861,249.75609756097558,3.9080011393753553,244.50718760490707,12.487804878048792,0.010723860589812333,38.655996322631836,0.0010398884515525585,0.002479309379996278
0,9,40,,,0.0065857646355700385,0.001752755844223729,249.75609756097558,3.9026372201285224,244.50285153843333,12.487804878048792,0.010723860589812333,38.655996322631836,0.001032629967984724,0.002468473572882526
0,9,41,,,0.015076780261309144,0.005146868263772989,-237.26829268292684,3.1901492288550695,107.73748939800436,12.487804878048792,0.013404825737265416,48.319995403289795,0.0028116516425984806,0.00706276517228898
0,9,42,,,0.015085181378372527,0.005123267422994597,-237.26829268292684,3.1944570675920896,107.74137559608835,12.487804878048792,0.013404825737265416,48.319995403289795,0.0028173170089010485,0.007066303853305638
0,9,43,,,0.015082900114161682,0.0051914386161771315,-237.26829268292684,3.1979184811866523,107.74471971848965,12.487804878048792,0.013404825737265416,48.319995403289795,0.002832170739243793,0.007099730874866508
0,9,44,,,0.015079636911367949,0.0049276833400477135,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027838291837306147,0.007051632084564392
0,9,45,,,0.015079636911367949,0.0049276833400477135,-237.26829268292684,3.037073766151097,107.73258403152934,12.487804878048792,0.013404825737265416,48.319995403289795,0.0027838291837306147,0.007051632084564392
0,9,46,,,0.015079852379250813,0.004910014040539941,-237.26829268292684,3.008838742226072,107.73241753867494,12.487804878048792,0.013404825737265416,48.319995403289795,0.00278202451274399,0.0070348184150663285
0,9,47,,,0.5316938953572307,0.11958170529237275,-24.975609756097562,0.0004963487063377291,20.286378484725546,12.487804878048792,0.2868632707774799,1034.0479016304016,0.0845698054316147,0.20956518274312413
0,9,48,,,0.531473871068415,0.11961570027893222,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.08496671460821721,0.2125333258518171
0,9,49,,,0.531473871068415,0.11961570027893222,-24.975609756097562,0.004907770950686876,20.27951191729672,12.487804878048792,0.2868632707774799,1034.0479016304016,0.08496671460821721,0.2125333258518171
0,10,11,,,0.6613681747078818,0.40395777577089054,199.8048780487805,1.4224878418362321,8.596423141130252,12.487804878048792,0.6541554959785523,2358.015775680542,0.21300264575981326,0.45589176193204406
0,10,12,,,0.6615954821144567,0.40410817034318874,199.8048780487805,1.319303416903794,8.585913090972051,12.487804878048792,0.6541554959785523,2358.015775680542,0.21347578826232325,0.45639532964292784
0,10,13,,,0.663026891290429,0.4052478696526933,199.8048780487805,0.8779819541861094,8.525302211374692,12.487804878048792,0.6568364611260054,2367.6797747612,0.21450280751184148,0.4578596855786276
0,10,14,,,0.6633385856323658,0.40553522006975534,199.8048780487805,0.6938294211896026,8.515950630762168,12.487804878048792,0.6568364611260054,2367.6797747612,0.21346925048213944,0.45612534709060837
0,10,15,,,0.6632729383956362,0.4054840740036955,199.8048780487805,0.748815560778791,8.515571298318731,12.487804878048792,0.6568364611260054,2367.6797747612,0.2136205124824838,0.4564529642107219
0,10,16,,,0.6633035885427934,0.40548242891721825,199.8048780487805,0.6790675691591638,8.514856519772742,12.487804878048792,0.6568364611260054,2367.6797747612,0.2134606824995666,0.4560685853985079
0,10,17,,,0.167219012340459,0.069851236938747,37.46341463414634,0.4357058913263184,64.63206104079781,12.487804878048792,0.04289544235924933,154.62398529052734,0.025850168177893287,0.07071248518821062
0,10,18,,,0.16716124392809736,0.0698588670643244,37.46341463414634,0.4401523011769555,64.62987829257366,12.487804878048792,0.04289544235924933,154.62398529052734,0.025870295731407787,0.0725232519362888
0,10,19,,,0.16714428421924865,0.0698660359702455,37.46341463414634,0.44415139156850086,64.62976088954434,12.487804878048792,0.04289544235924933,154.62398529052734,0.025811425624574735,0.07182256355316534
0,10,20,,,0.16714428421924865,0.0698660359702455,37.46341463414634,0.44415139156850086,64.62976088954434,12.487804878048792,0.04289544235924933,154.62398529052734,0.025811425624574735,0.07182256355316534
0,10,21,,,0.16697826581609393,0.06982514132373395,37.46341463414634,0.45416860498387185,64.61725777757631,12.487804878048792,0.04289544235924933,154.62398529052734,0.02545073857652923,0.07071775915993209
0,10,22,,,0.16697826581609393,0.06982514132373395,37.46341463414634,0.45416860498387185,64.61725777757631,12.487804878048792,0.04289544235924933,154.62398529052734,0.02545073857652923,0.07071775915993209
0,10,23,,,0.21810698079085436,0.07506841515130916,12.487804878048781,0.759387156893598,38.36832632377666,12.487804878048792,0.05361930294906166,193.27998161315918,0.042396257059704096,0.10318081898323338
0,10,24,,,0.21730810304550224,0.0748054442277228,12.487804878048781,0.48716500216209063,38.389363681021194,12.487804878048792,0.05361930294906166,193.27998161315918,0.0417077609196987,0.10375422204011289
0,10,25,,,0.21728558808729576,0.07480151892955494,12.487804878048781,0.46995498538235453,38.39070497459524,12.487804878048792,0.05361930294906166,193.27998161315918,0.041735268622710646,0.10443332391598284
0,10,26,,,0.21740657055014465,0.07486399608038408,12.487804878048781,0.44417264547146756,38.39362862130268,12.487804878048792,0.05361930294906166,193.27998161315918,0.041827097595923034,0.10475698355967283
0,10,27,,,0.00519865509768015,0.0018603075768872084,-274.73170731707313,4.28574182302703,272.6192169755224,12.487804878048792,0.010723860589812333,38.655996322631836,0.001434565517134683,0.0033087107442339465
0,10,28,,,0.005298045022719128,0.00182844875085184,-274.73170731707313,4.716041515632581,272.64616141809825,12.487804878048792,0.010723860589812333,38.655996322631836,0.001407940935104298,0.00320054170239345
0,10,29,,,0.005172356006789811,0.0018667131793980588,-274.73170731707313,4.2160402798817636,272.61487356669954,12.487804878048792,0.010723860589812333,38.655996322631836,0.00143306297018948,0.003345246046184509
0,10,30,,,0.005184603304298257,0.001863202647899887,-274.73170731707313,4.233972520461381,272.62079400712247,12.487804878048792,0.010723860589812333,38.655996322631836,0.0014350403083081733,0.003307179461664485
0,10,31,,,0.7827250675578217,0.44190351079580176,0.0,2.599695680042138,55.0391767711607,12.487804878048792,0.0160857908847185,57.983994483947754,0.25294643761428576,0.5147511707403704
0,10,32,,,0.7824079898935309,0.44149234375699814,0.0,2.7761897254108696,55.054055449177376,12.487804878048792,0.0160857908847185,57.983994483947754,0.25134212797388866,0.5116081409332279
0,10,33,,,0.7832297667953273,0.4428588612152764,0.0,2.1736053739229857,54.995260998731005,12.487804878048792,0.0160857908847185,57.983994483947754,0.25219256337304885,0.5176106626822643
0,10,34,,,0.7832297667953273,0.4428588612152764,0.0,2.1736053739229857,54.995260998731005,12.487804878048792,0.0160857908847185,57.983994483947754,0.25219256337304885,0.5176106626822643
0,10,35,,,0.006530505039832551,0.001680946360519748,249.75609756097558,4.0135752787852566,244.52751623052026,12.487804878048792,0.010723860589812333,38.655996322631836,0.0010128849611760295,0.0024349829801961153
0,10,36,,,0.7825459780517545,0.44176046588264933,0.0,2.7532780801544376,55.04878349646527,12.487804878048792,0.0160857908847185,57.983994483947754,0.2516281914080903,0.5119296926343557
