window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,overlap_duration_same_delay_bin_s,mean_coherence,p95_coherence
0,3,7,,,0.0281097570860312,0.013637337345833648,49.951219512195124,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.004665620718523748,0.011812994089244345
0,3,8,,,0.02811402555112557,0.013642235027148026,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.004666477018770055,0.011784935604818789
0,3,9,,,0.02811402555112557,0.013642235027148026,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.004666477018770055,0.011784935604818789
0,3,10,,,0.028143722497506032,0.013650952066954679,49.951219512195124,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.004662959878456794,0.011714068177229014
0,3,11,,,0.025239362829567964,0.005605650236263971,2622.439024390244,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.006135289340147425,0.014018693737913358
0,3,12,,,0.025543060380630114,0.0055707137831902025,2622.439024390244,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.006079597629195073,0.01360261125471451
0,3,13,,,0.0263328338098738,0.005515197722414462,2622.439024390244,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.00602909550963316,0.013686272995746977
0,3,14,,,0.025962982868778496,0.005526736793369448,2622.439024390244,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.00609245493344964,0.01360324415462221
0,3,15,,,0.026146352246031918,0.005519158508497522,2622.439024390244,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.006082263797337448,0.013625537332728904
0,3,16,,,0.025878977428898543,0.005531779761366912,2622.439024390244,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0060877493503558805,0.013585254584694213
0,3,17,,,0.5307566836989474,0.21233661786028313,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12342567972855349,0.2759561431003005
0,3,18,,,0.530360979489683,0.21214403323773678,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12275711948605002,0.2724727223808966
0,3,19,,,0.530227734390051,0.21208160460102699,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12260036254745717,0.27071554560996536
0,3,20,,,0.530227734390051,0.21208160460102699,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12260036254745717,0.27071554560996536
0,3,21,,,0.5298226400941161,0.2118891149043849,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12249448529490549,0.2677812127479371
0,3,22,,,0.5298226400941161,0.2118891149043849,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12249448529490549,0.2677812127479371
0,3,23,,,0.15873664566827464,0.05492478395513887,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.025286468132240524,0.07074984222703651
0,3,24,,,0.1595334551760903,0.05519078207453321,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.02557421856343082,0.06598572929020846
0,3,25,,,0.15958294232436696,0.05520383400333475,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.02547186334702403,0.06588554078928291
0,3,26,,,0.15976488849311832,0.055247873195774344,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.025230894041632753,0.06616112910830968
0,3,27,,,0.751288795443021,0.1919470506555239,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.141077005941337,0.3703962757488776
0,3,28,,,0.7513440892536727,0.19202149458130682,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.14025871116313218,0.3696872065746089
0,3,29,,,0.7512752523251881,0.1919321161947625,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.14053612912328123,0.36965956770579506
0,3,30,,,0.7513019155678502,0.19195600184467398,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.14119948009552122,0.37103639472054173
0,3,31,,,0.020127210537363324,0.005994154165542495,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.003565526035744129,0.009954842518433062
0,3,32,,,0.02012805308804341,0.00602475892433629,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.00352291291208352,0.009727143371819147
0,3,33,,,0.020061519237161898,0.006066486543156766,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.00360943545728751,0.009834894550075982
0,3,34,,,0.020061519237161898,0.006066486543156766,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.00360943545728751,0.009834894550075982
0,3,35,,,0.18149123584276378,0.02779013936150026,12.487804878048781,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.02431351368934346,0.07352514769407574
0,3,36,,,0.020133680845507096,0.006024756507828099,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.003527019180981741,0.009770677410596052
0,3,37,,,0.020133680845507096,0.006024756507828099,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.003527019180981741,0.009770677410596052
0,3,38,,,0.18140623460207642,0.027779173745933184,12.487804878048781,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.02417606544454433,0.07294352880633144
0,3,39,,,0.18139708648382163,0.027782749785653756,12.487804878048781,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.024057485547640544,0.0725003653887826
0,3,40,,,0.18139047886186282,0.02777540391124112,12.487804878048781,0.47668050033454223,54.597531986458584,12.487804878048792,0.021447721179624665,77.31199264526367,0.024182749429923926,0.0729803201222564
0,3,41,,,0.4913470668831376,0.2827043932738504,-187.3170731707317,0.6342592116341903,31.51997358103808,12.487804878048792,0.0160857908847185,57.983994483947754,0.16558493887161946,0.3131958105132903
0,3,42,,,0.4911676101879664,0.28252758771905706,-187.3170731707317,0.6546792026631694,31.51649369585132,12.487804878048792,0.0160857908847185,57.983994483947754,0.1649464313169585,0.31011678035244855
0,3,43,,,0.49115906837602946,0.28248608261504343,-187.3170731707317,0.6624707709521241,31.513263198905147,12.487804878048792,0.0160857908847185,57.983994483947754,0.1643013939171307,0.3088861245070411
0,3,44,,,0.4913812232858718,0.2828614387428741,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.1660463328894226,0.3154789753430335
0,3,45,,,0.4913812232858718,0.2828614387428741,-187.3170731707317,0.6384768452547224,31.524817735899774,12.487804878048792,0.0160857908847185,57.983994483947754,0.1660463328894226,0.3154789753430335
0,3,46,,,0.49139833091280355,0.28288476325383494,-187.3170731707317,0.6371086100588595,31.524956561751136,12.487804878048792,0.0160857908847185,57.983994483947754,0.16607244827634915,0.3154992208956293
0,3,47,,,0.026796071474478943,0.0082316536029166,2085.4634146341464,0.17797159450593342,105.1858722796775,12.487804878048792,0.02680965147453083,96.63999080657959,0.0040470398620536495,0.013629063819178597
0,3,48,,,0.02676382374772973,0.008231678912485234,2085.4634146341464,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0040416990263421404,0.013610126549518911
0,3,49,,,0.02676382374772973,0.008231678912485234,2085.4634146341464,0.18379140032144886,105.18075175301485,12.487804878048792,0.02680965147453083,96.63999080657959,0.0040416990263421404,0.013610126549518911
0,4,5,,,0.9999981926560412,0.9999972892517887,-87.41463414634146,2.6343609544340825e-06,0.0004492890167348257,12.487804878048792,1.0,3604.6716570854187,0.9998158503573192,0.9999949339543898
0,4,6,,,0.028091646002528205,0.013634773137821774,49.951219512195124,0.3261914783705163,77.86771153091745,12.487804878048792,0.040214477211796246,144.95998620986938,0.004664926870747832,0.011670948852541115
0,4,7,,,0.0281097570860312,0.013637337345833648,49.951219512195124,0.33072503959141825,77.8697893706874,12.487804878048792,0.040214477211796246,144.95998620986938,0.004665620718523748,0.011812994089244345
0,4,8,,,0.02811402555112557,0.013642235027148026,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.004666477018770055,0.011784935604818789
0,4,9,,,0.02811402555112557,0.013642235027148026,49.951219512195124,0.32757423206388425,77.86845138249079,12.487804878048792,0.040214477211796246,144.95998620986938,0.004666477018770055,0.011784935604818789
0,4,10,,,0.028143722497506032,0.013650952066954679,49.951219512195124,0.3347414335094469,77.86803751133861,12.487804878048792,0.040214477211796246,144.95998620986938,0.004662959878456794,0.011714068177229014
0,4,11,,,0.025239362829567964,0.005605650236263971,2622.439024390244,0.7900241689173387,93.13145544775456,12.487804878048792,0.021447721179624665,77.31199264526367,0.006135289340147425,0.014018693737913358
0,4,12,,,0.025543060380630114,0.0055707137831902025,2622.439024390244,0.6184124614995469,93.12081879915617,12.487804878048792,0.021447721179624665,77.31199264526367,0.006079597629195073,0.01360261125471451
0,4,13,,,0.0263328338098738,0.005515197722414462,2622.439024390244,0.1894460972540259,93.05604733165768,12.487804878048792,0.021447721179624665,77.31199264526367,0.00602909550963316,0.013686272995746977
0,4,14,,,0.025962982868778496,0.005526736793369448,2622.439024390244,0.47995004593461554,93.03954219049456,12.487804878048792,0.021447721179624665,77.31199264526367,0.00609245493344964,0.01360324415462221
0,4,15,,,0.026146352246031918,0.005519158508497522,2622.439024390244,0.381707694174899,93.0416866286489,12.487804878048792,0.021447721179624665,77.31199264526367,0.006082263797337448,0.013625537332728904
0,4,16,,,0.025878977428898543,0.005531779761366912,2622.439024390244,0.5118404716743468,93.0407144997549,12.487804878048792,0.021447721179624665,77.31199264526367,0.0060877493503558805,0.013585254584694213
0,4,17,,,0.5307566836989474,0.21233661786028313,0.0,0.05744592480596203,21.713568491543064,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12342567972855349,0.2759561431003005
0,4,18,,,0.530360979489683,0.21214403323773678,0.0,0.04874924539266316,21.742258664229308,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12275711948605002,0.2724727223808966
0,4,19,,,0.530227734390051,0.21208160460102699,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12260036254745717,0.27071554560996536
0,4,20,,,0.530227734390051,0.21208160460102699,0.0,0.04995767149305177,21.745081774185905,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12260036254745717,0.27071554560996536
0,4,21,,,0.5298226400941161,0.2118891149043849,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12249448529490549,0.2677812127479371
0,4,22,,,0.5298226400941161,0.2118891149043849,0.0,0.0496816538396722,21.76651688964437,12.487804878048792,0.2975871313672922,1072.7038979530334,0.12249448529490549,0.2677812127479371
0,4,23,,,0.15873664566827464,0.05492478395513887,0.0,0.0404218890938349,28.96340197418059,12.487804878048792,0.20911528150134048,753.7919282913208,0.025286468132240524,0.07074984222703651
0,4,24,,,0.1595334551760903,0.05519078207453321,0.0,0.019247346260389545,28.915873418024916,12.487804878048792,0.20911528150134048,753.7919282913208,0.02557421856343082,0.06598572929020846
0,4,25,,,0.15958294232436696,0.05520383400333475,0.0,0.018705854610567164,28.91366320783053,12.487804878048792,0.20911528150134048,753.7919282913208,0.02547186334702403,0.06588554078928291
0,4,26,,,0.15976488849311832,0.055247873195774344,0.0,0.021284760394759808,28.909186173533875,12.487804878048792,0.20911528150134048,753.7919282913208,0.025230894041632753,0.06616112910830968
0,4,27,,,0.751288795443021,0.1919470506555239,12.487804878048781,0.3518842080707102,72.93961289436491,12.487804878048792,0.03753351206434316,135.29598712921143,0.141077005941337,0.3703962757488776
0,4,28,,,0.7513440892536727,0.19202149458130682,12.487804878048781,0.4531677194616669,72.91024964867006,12.487804878048792,0.03753351206434316,135.29598712921143,0.14025871116313218,0.3696872065746089
0,4,29,,,0.7512752523251881,0.1919321161947625,12.487804878048781,0.33340830396908044,72.94468407646474,12.487804878048792,0.03753351206434316,135.29598712921143,0.14053612912328123,0.36965956770579506
0,4,30,,,0.7513019155678502,0.19195600184467398,12.487804878048781,0.33488402528540134,72.93805554591461,12.487804878048792,0.03753351206434316,135.29598712921143,0.14119948009552122,0.37103639472054173
0,4,31,,,0.020127210537363324,0.005994154165542495,49.951219512195124,1.0685198018340085,233.3591080393401,12.487804878048792,0.013404825737265416,48.319995403289795,0.003565526035744129,0.009954842518433062
0,4,32,,,0.02012805308804341,0.00602475892433629,49.951219512195124,1.0541365824948776,233.38424415389082,12.487804878048792,0.013404825737265416,48.319995403289795,0.00352291291208352,0.009727143371819147
0,4,33,,,0.020061519237161898,0.006066486543156766,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.00360943545728751,0.009834894550075982
0,4,34,,,0.020061519237161898,0.006066486543156766,49.951219512195124,1.1109340755080652,233.24204630032304,12.487804878048792,0.013404825737265416,48.319995403289795,0.00360943545728751,0.009834894550075982
0,4,35,,,0.18149123584276378,0.02779013936150026,12.487804878048781,0.4758495303167588,54.611552024347844,12.487804878048792,0.021447721179624665,77.31199264526367,0.02431351368934346,0.07352514769407574
0,4,36,,,0.020133680845507096,0.006024756507828099,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.003527019180981741,0.009770677410596052
0,4,37,,,0.020133680845507096,0.006024756507828099,49.951219512195124,1.0589173760053365,233.3588522461541,12.487804878048792,0.013404825737265416,48.319995403289795,0.003527019180981741,0.009770677410596052
0,4,38,,,0.18140623460207642,0.027779173745933184,12.487804878048781,0.4748100978497307,54.5991662035731,12.487804878048792,0.021447721179624665,77.31199264526367,0.02417606544454433,0.07294352880633144
0,4,39,,,0.18139708648382163,0.027782749785653756,12.487804878048781,0.4666530166393654,54.59274650825908,12.487804878048792,0.021447721179624665,77.31199264526367,0.024057485547640544,0.0725003653887826
