window_idx,i,j,satellite_i,satellite_j,peak_coherence,weighted_coherence,peak_delay_ns,min_delta_tau_ns,median_delta_tau_ns,p10_delta_tau_ns,delay_bin_width_ns,fraction_time_delta_tau_lt_bin,fraction_time_delta_tau_lt_half_bin,overlap_duration_same_delay_bin_s,combined_predicted_apparent_flux_jy,mean_pair_alt_deg,mean_pair_inverse_range_km,mean_coherence,p95_coherence
0,45,75,,,0.4849973709123762,0.15471715994184854,-37.46341463414634,1.1330226899432638,75.77876125668206,29.364282765711796,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,117.21783797797403,-30.075929670686797,0.0002738779219469107,0.11013530910624252,0.2481358688271074
0,45,76,,,0.48531436127516675,0.15506928292266564,-37.46341463414634,1.1696530595127086,75.87269909488649,29.284511964601396,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,117.16221926795794,-30.072997808551186,0.00027387995976045447,0.11052516228284509,0.24866436794904143
0,45,77,,,0.48531436127516675,0.15506928292266564,-37.46341463414634,1.1696530595127086,75.87269909488649,29.284511964601396,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,117.16221926795794,-30.072997808551186,0.00027387995976045447,0.11052516228284509,0.24866436794904143
0,45,78,,,0.3100955615059516,0.0903235923552316,12.487804878048781,0.5011428052342118,110.29122791858343,77.52687869262914,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,114.82067813563708,-28.090298168806953,0.0002759304081413515,0.05176674820455214,0.12145051248711361
0,45,79,,,0.31036631556861344,0.09032871671203911,12.487804878048781,0.2510320826043507,110.2850938215468,77.50087362456769,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,114.8137511853555,-28.088385462321323,0.00027592623887797465,0.051724686079117795,0.12068948725164577
0,45,80,,,0.31005418083187863,0.0903464158115949,12.487804878048781,0.5773718125106785,110.29626139328568,77.51242850219634,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,114.80638971785815,-28.088959833420173,0.0002759257174021082,0.051762821026752406,0.12207297440768392
0,45,81,,,0.3103906815642219,0.09039115451528176,12.487804878048781,0.3676921433199349,110.28757620347609,77.5187407032352,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,114.80362061352483,-28.089374730283723,0.00027592581549779895,0.05172506596881151,0.12078417356480717
0,45,82,,,0.3112119014932343,0.09034104383495482,12.487804878048781,0.6382498684981506,110.23321389756734,76.29941273522924,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,114.74283106236389,-28.09098938773022,0.000275918838482424,0.05297566082742748,0.1290161115548025
0,45,83,,,0.3112119014932343,0.09034104383495482,12.487804878048781,0.6382498684981506,110.23321389756734,76.29941273522924,12.487804878048792,0.00804289544235925,0.005361930294906166,28.991997241973877,114.74283106236389,-28.09098938773022,0.000275918838482424,0.05297566082742748,0.1290161115548025
0,45,84,,,0.0795731465733302,0.012433107959603494,1848.1951219512193,0.5825943379478774,91.81998401390236,37.414162067933766,12.487804878048792,0.02680965147453083,0.0160857908847185,96.63999080657959,114.4611681957553,-28.278495269847504,0.0002754186179769006,0.013418666793432404,0.03021211441628538
0,45,85,,,0.0799134517338126,0.012468291291472328,1848.1951219512193,0.5512726312831042,91.82902193470161,37.42889917436804,12.487804878048792,0.02680965147453083,0.0160857908847185,96.63999080657959,114.45867140933743,-28.27786011273219,0.0002754189406746673,0.013353035648143285,0.03068559484559799
0,45,86,,,0.0799134517338126,0.012468291291472328,1848.1951219512193,0.5512726312831042,91.82902193470161,37.42889917436804,12.487804878048792,0.02680965147453083,0.0160857908847185,96.63999080657959,114.45867140933743,-28.27786011273219,0.0002754189406746673,0.013353035648143285,0.03068559484559799
0,45,87,,,0.07966136528086722,0.01244841730353718,1848.1951219512193,0.5646760842560693,91.82196580512074,37.41703376600639,12.487804878048792,0.02680965147453083,0.0160857908847185,96.63999080657959,114.4497538465248,-28.278327587998113,0.00027541658248880703,0.013390871472718379,0.030388919545394286
0,45,88,,,0.07966136528086722,0.01244841730353718,1848.1951219512193,0.5646760842560693,91.82196580512074,37.41703376600639,12.487804878048792,0.02680965147453083,0.0160857908847185,96.63999080657959,114.4497538465248,-28.278327587998113,0.00027541658248880703,0.013390871472718379,0.030388919545394286
0,45,89,,,0.6718049873323797,0.18804914966944183,0.0,3.1965074384020555,74.23434654937259,59.48833832179167,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.27992901569019,-29.420537659992707,0.0002736668751435531,0.1357759377626296,0.3298758179463075
0,45,90,,,0.6718049873323797,0.18804914966944183,0.0,3.1965074384020555,74.23434654937259,59.48833832179167,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.27992901569019,-29.420537659992707,0.0002736668751435531,0.1357759377626296,0.3298758179463075
0,45,91,,,0.6724254190001223,0.18841987891318948,0.0,4.110109609773778,74.19185758162472,59.46256529627279,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.23119401419217,-29.42409857476466,0.00027365858501869763,0.134470766957604,0.32109923987920197
0,45,92,,,0.6724254190001223,0.18841987891318948,0.0,4.110109609773778,74.19185758162472,59.46256529627279,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.23119401419217,-29.42409857476466,0.00027365858501869763,0.134470766957604,0.32109923987920197
0,45,93,,,0.672863997493704,0.18861986511366122,-12.487804878048781,4.731718945945274,74.15231021959445,59.4412408486712,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.18755482073959,-29.42965449750292,0.000273657189059773,0.1336197080618119,0.3118229048393446
0,45,94,,,0.67281911664979,0.1886513966219854,-12.487804878048781,4.62722047855147,74.16754491533892,59.45507618306472,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.18162676353991,-29.426600049427826,0.0002736510526820566,0.13511156837948868,0.31895286070611106
0,45,95,,,0.67281911664979,0.1886513966219854,-12.487804878048781,4.62722047855147,74.16754491533892,59.45507618306472,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,112.18162676353991,-29.426600049427826,0.0002736510526820566,0.13511156837948868,0.31895286070611106
0,45,96,,,0.20266172486489656,0.03300415889831463,-3733.8536585365855,0.23184863862454663,208.18993256627556,135.24867203136023,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,111.83390358550201,-41.92837571989567,0.0002243208308146808,0.05305980110312241,0.13405578048137287
0,45,97,,,0.2035917234341307,0.03300179471614475,-3733.8536585365855,0.2491873748467524,208.19915885786196,135.18502207267096,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,111.83014013341318,-41.92352735711802,0.00022437083530075952,0.0528992774407238,0.1363133428439532
0,45,98,,,0.20354100049324322,0.03299868413744264,-3733.8536585365855,0.25401205780466235,208.19763748335006,135.18353620199758,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,111.82792532317396,-41.9230431906623,0.0002243759539208405,0.05284272938355153,0.13611549503077144
0,45,99,,,0.20354100049324322,0.03299868413744264,-3733.8536585365855,0.25401205780466235,208.19763748335006,135.18353620199758,12.487804878048792,0.002680965147453083,0.002680965147453083,9.663999080657959,111.82792532317396,-41.9230431906623,0.0002243759539208405,0.05284272938355153,0.13611549503077144
0,46,47,,,0.04517303885137515,0.01387713525688545,3671.4146341463415,6.115530288241682,209.47271519277362,123.34526112946197,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,124.40387603324123,-31.443787651804527,0.00027296827564245803,0.013959082087886161,0.03333282699173502
0,46,48,,,0.0458566569402393,0.013810828707218687,3671.4146341463415,5.719773967303465,209.44823407960857,123.36509347051921,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,124.3872072592367,-31.44310040954959,0.00027297023524085694,0.01398376297423106,0.033057930914001096
0,46,49,,,0.046340217877632574,0.013730381336044293,3671.4146341463415,5.3431758227695125,209.42061910363506,123.22379295849727,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,124.35451796536157,-31.44123494542567,0.0002729686365972726,0.013902063316937075,0.032781141272026
0,46,50,,,0.046527096886177066,0.013666772694610174,3671.4146341463415,5.01950621960825,209.40340722991044,123.10835567664472,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,124.34449762313673,-31.43988333035321,0.0002729706320686124,0.013805511390520291,0.03244286653627268
0,46,51,,,0.04603765000706462,0.013788250020422629,3671.4146341463415,5.645732904357242,209.42669076041483,123.3143300013679,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,124.33704671141372,-31.44157817183955,0.0002729604582561771,0.013951950603945782,0.032808614413491276
0,46,52,,,0.04606794430963964,0.013792524895051003,3671.4146341463415,5.691911892622402,209.42881271019786,123.32867967710641,12.487804878048792,0.00804289544235925,0.002680965147453083,28.991997241973877,124.33471943837739,-31.441302276370678,0.0002729593975894407,0.01394848585128156,0.03281285760916506
0,46,53,,,0.05122367268603066,0.01426276540116277,3546.5365853658536,0.194938351895149,187.3262732496303,76.92943196505496,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,123.01057134388115,-28.700458293954846,0.0002765461251465867,0.010602757437417945,0.03009039092127902
0,46,54,,,0.05122367268603066,0.01426276540116277,3546.5365853658536,0.194938351895149,187.3262732496303,76.92943196505496,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,123.01057134388115,-28.700458293954846,0.0002765461251465867,0.010602757437417945,0.03009039092127902
0,46,55,,,0.05157858472211123,0.014255240107009364,3546.5365853658536,0.26321239332469415,187.4749983032719,76.91732501188964,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,123.00935834257645,-28.70070357396611,0.00027654439591808975,0.010648069950746134,0.030649126323832192
0,46,56,,,0.0513472969284126,0.014255576141447521,3546.5365853658536,0.21716015727431745,187.37680511278808,76.92434102897592,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,123.0068896937041,-28.70108572405641,0.0002765457749960905,0.010620383889620113,0.030434272190254137
0,46,57,,,0.04958631035144785,0.014400166351840507,24.975609756097562,0.37966970532735056,185.98686824134123,77.00835833139446,12.487804878048792,0.010723860589812333,0.005361930294906166,38.655996322631836,122.95328729147705,-28.69827772872255,0.0002765528778969895,0.010268907364875198,0.025918652407411414
0,46,58,,,0.6730424598783489,0.07329609051187229,-911.609756097561,3.492145316988567,220.49510649530325,136.08383429366367,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,118.99190788972665,-36.05184210721987,0.0002686593493629213,0.12027863776659806,0.31098488797126883
0,46,59,,,0.672920630245736,0.07329148633486685,-911.609756097561,3.4896582130915363,220.49348352858755,136.08327546074267,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,118.98721592345623,-36.05174706650678,0.0002686592092754969,0.12026417498455744,0.3109766981962681
0,46,60,,,0.6729012010688467,0.07329186207761366,-911.609756097561,3.4882755525949043,220.49283281813464,136.0836272113027,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,118.98141899935544,-36.05184490832353,0.00026865873608789844,0.12026296769144215,0.3110057046377791
0,46,61,,,0.6731970342407153,0.07330718944632503,-911.609756097561,3.49036977635028,220.49708620823455,136.0890553505534,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,118.97729149386066,-36.05253995519503,0.0002686581359486183,0.12030137633061244,0.3109225402995408
0,46,62,,,0.672872772747818,0.07329278069821227,-911.609756097561,3.4855396507032443,220.49312966215098,136.08631370432585,12.487804878048792,0.005361930294906166,0.002680965147453083,19.327998161315918,118.96964496907967,-36.05201751404405,0.0002686573406505318,0.12026112302611199,0.31107956285501376
0,46,63,,,0.687830791024511,0.1096286441469169,-1648.390243902439,0.07320974810051199,14.014007569902885,2.934238574379723,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.28925812830519,-39.11955542211242,0.0002495087864969788,0.27650750336736807,0.5946177721812268
0,46,64,,,0.687830791024511,0.1096286441469169,-1648.390243902439,0.07320974810051199,14.014007569902885,2.934238574379723,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.28925812830519,-39.11955542211242,0.0002495087864969788,0.27650750336736807,0.5946177721812268
0,46,65,,,0.6855715462923404,0.11004086740604496,-1648.390243902439,0.02458059446288991,14.0063654068476,2.966272678103323,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.28839211671485,-39.1098386201336,0.00024955619890327575,0.27837665532430833,0.5996556007830465
0,46,66,,,0.685639886777253,0.1100244189282239,-1648.390243902439,0.027469525387800845,14.010484453858895,2.9649049825165386,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.28489480824112,-39.10999392821957,0.00024955337488020166,0.2783826645046425,0.5994081888342399
0,46,67,,,0.6877531148263065,0.10984550979101468,-1648.390243902439,0.05048491802246015,14.03600653102391,2.9525731822952754,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.27424652004969,-39.11362883615653,0.0002495379186647443,0.28001136824879613,0.5975897016258951
0,46,68,,,0.6854940211858157,0.1100273381891033,-1648.390243902439,0.02397969300322585,14.005772259356005,2.9666880285982766,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.27334555183366,-39.109806138447624,0.00024955555765993184,0.27839286293654797,0.599876317862889
0,46,69,,,0.6856598097478935,0.10998305332051175,-1648.390243902439,0.03130513628589725,14.015323955097129,2.9630173137839284,12.487804878048792,0.4477211796246649,0.21715817694369974,1613.8878464698792,118.25907968733765,-39.110281526657594,0.0002495481343070317,0.27839466470408575,0.5993954096225242
0,46,70,,,0.48511283355551865,0.1548676848383308,-37.46341463414634,1.2339420801506757,75.81125543414817,29.342492091208822,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,117.22142576553597,-30.07309158542309,0.000273880777256126,0.11122601244621586,0.2519814174947297
0,46,71,,,0.48515797765895813,0.15491294509288242,-37.46341463414634,1.2595538941186013,75.82065595857755,29.33351536524746,12.487804878048792,0.03485254691689008,0.01876675603217158,125.63198804855347,117.21996087252919,-30.072988355411535,0.0002738817195361654,0.11097847891442716,0.25101519868919264
